0	0	0	0	0	0	-0.828571	-0.742857	-0.914286	-1.54286	-6.48571	-2.2	-1.74286	-2.14286	-3.68571	7.45058e-09	0	0	0.6	0.571429	0	0	0	-7.45058e-09	0	0	0	0	0	0.542857	0.542857	0	0	0	0	0	5.96046e-08	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	5.96046e-08	-5.96046e-08	1.19209e-07	1.19209e-07	0	0	0	-2.38419e-07	0	0	0	0	-1.19209e-07	-1.19209e-07	-3.57628e-07	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	-5.96046e-08	5.96046e-08	0	2.08571	2.11429	0	-5.96046e-08	-5.96046e-08	0.0285713	0.714286	0.714286	5.36442e-07	47.8	1.19209e-07	1.19209e-07	0.542857	0.542857	12.2	0.914286	17.2	0.342857	17.4571	14.2	3.51429	43.9429	18.8286	74.8	30.5143	37.8286	42.2572	133.057	147.971	76.686	53.4571	45.4857	55.8857	65.7715	63.2	75.8287	81.0572	117.772	97.8286	121.028	83.9143	70.4858	113.971	83.5429	115.657	103.029	82.6284	80.8287	77.8571	78.143	90.1715	72.5714	56.6571	65.6572	78.6859	31.6572	30.7143	35.3143	28.4571	18.8	15.3429	21.8857	17.5428	9.34286	7.74286	8.45714	6.31428	3.34286	8.42857	6.62857	2.8	3.17143	0.285714	0.371429	0.114286	1.19209e-07	0	0	0	0	0	1.4	1.4	0	0	-5.96046e-08	-5.96046e-08	0	40.7428	11.2571	11.2857	0.571429	0.571429	1.54286	1.54286	0	0	0	0	0.0857143	0	2.98023e-08	2.98023e-08	1.4	-3.72529e-09	2.68571	2.68571	-2.98023e-08	-2.98023e-08	0	-1.19209e-07	-7.6	-7.51429	-5.4	0	-0.114286	-0.114286	0	0	0	0	0	0	
0	0	0	0	0	-0.342857	-0.371429	-0.342857	0	-1.62857	-7.31429	-1.85714	-1.4	-2.22857	-3.45714	6.70552e-08	0.571429	0.600001	0	0	0	0	0	0	0	0	0	0	0	0	0	0.542857	0.542857	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	0	0	-5.96046e-08	-5.96046e-08	0	0	-1.19209e-07	5.96046e-08	-5.96046e-08	-2.98023e-07	0	0	0	0	0	0	-4.76837e-07	-2.38419e-07	0	3.57628e-07	0	0	0	0	-1.78814e-07	0	-1.19209e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	2.17143	0	0	-5.96046e-08	0.0285714	0.142857	0.714286	0.742857	47.5143	47.0857	-5.96046e-08	5.96046e-08	12.5143	13.1714	17.2	5.57143	7.91429	7.85714	18.1714	46.4286	32.3143	63.1714	31.3143	29.3429	105.486	64.143	181.658	44.8286	49.9714	61.6286	59	69.6	73.0572	75.4001	90.6857	107.457	123.6	86.1143	76.6857	91.6285	97.1429	125.028	129.143	71.7714	78.2857	93.8572	67.4857	79.0859	69.8571	43.7714	44.6286	48.2286	69.6858	57.9714	32.8857	28.6571	21.9714	24.4857	18.6571	7.94285	11.8286	5.4	8.22857	10.8286	5.65714	3.48571	1.42857	0.2	5.94286	5.8	8.45714	11.4	0.257143	0.257143	0	0	0	0	1.4	0	0	0	-5.96046e-08	0	0	53	53.0571	0.571429	0.571429	0	0	1.54286	0	1.6	0	1.62857	0.0857143	0	2.98023e-08	1.71429	1.74286	4.05714	2.68571	0	-2.98023e-08	0	0	0	0	-6.42857	-8.68572	-5.4	-0.371429	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	-0.371429	-0.914286	-2.28571	-7.31429	-1.94286	-1.14286	-1.48571	-4.08571	0.571429	0.0571429	2.98023e-08	-2.98023e-08	0	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0.542858	0.628572	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	1.19209e-07	0	0	5.96046e-08	1.78814e-07	0	0	0	0	0	-1.19209e-07	0	0	0	1.19209e-07	-1.78814e-07	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	2.25714	2.28571	0	0	-5.96046e-08	0.171429	0.114286	0.114286	0.771428	0.628571	46.8857	0.142857	5.96046e-08	12.7429	18.4286	23.6	9.34286	12.8286	11.8571	34.4572	14.6	37.7143	26.4857	29.5143	109.972	82.3716	192.258	81.4002	56.4857	62.1428	53.4286	77.9715	81.3144	87.0002	81.1715	81.0572	75.5715	108.714	99.2572	86.8571	83.8573	129.171	76.3714	72.1144	95.1145	85.4571	83.6857	68.4	71.7428	47.7714	47.9714	29.9143	58.3428	36.1714	27.0857	39.2571	33.6857	21.2571	15.8	10.6857	9.77143	7.82857	7.88572	3.71429	5.97143	3.68571	2.14286	2.4	0	2.42857	3.08572	1.28571	11.4571	10.1714	0.257143	0.257143	0	0	1.4	5.96046e-08	0	0	0	53	52.8571	0.542857	0.542857	0	0	0	1.57143	1.57143	1.6	0	1.6	0	1.71429	1.74286	1.74286	0	0	2.28571	0	0	0	-1.49012e-07	0	-5.96046e-08	-1.19209e-07	-3.28571	-8.42857	-3.94286	-1.6	-0.571429	-0.2	-0.2	0	0	0	0	0	
0	0	0	0	0	-0.0571429	-0.514286	-0.428571	-0.8	-1.94286	-7.08572	-1.42857	-1.37143	-2.6	-5.22857	-1.19209e-07	0.0571429	0	0	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.628572	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	1.19209e-07	1.19209e-07	0	0	1.78814e-07	3.57628e-07	0	0	0	0	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	0	0	2.38419e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	5.96046e-08	5.96046e-08	1.19209e-07	0.0285714	2.31429	2.31429	0	0.0857142	0.171429	0.0571428	0.285714	0.285714	47.8286	47.3714	0.142857	16.3714	6.88571	3.51429	20	16.1714	5.42857	39.2857	20.5429	42.1143	22.6857	24.1143	111.771	111.428	215.572	62.2858	59.2	97.4573	82.8858	58.5143	77.9144	83.8574	79.8572	93.0574	90.9143	126.914	103.343	97.143	172.542	97.3427	87.8573	109.571	93.4285	68.8857	76.9428	54.8	78.8287	49.6858	43.8857	32.2857	45.6857	51	33.7714	33.3143	27.7714	22.9429	12.5429	9.08572	10.1143	3.6	2.74286	3.6	7.54286	6.14286	1.88571	-1.19209e-07	2.4	1.31429	1.28571	0	0	10.2286	0	0	0.228571	0.228571	1.42857	0	0	52.8	52.8857	0.542857	0.542857	0	0	0	0	0	0	0	0	0	0	0	0	1.30385e-08	0	0	0	2.25714	0	-8.9407e-08	-1.49012e-07	0	2.98023e-08	0	0	-6.85714	-8.51429	-1.68571	-0.0285714	-0.0285714	-0.371429	-0.542857	-0.171429	0	0	0	0	
0	0	0	0	0	-0.0571429	-0.0571429	-0.942857	-1.42857	-3.17143	-9.2	-2.25714	-2.57143	-2.74286	-4.45714	-2.98023e-08	0.0571429	1.49012e-08	0	0	0	0	0	0	0	0	2.98023e-08	0	0	0	0	0	0	0	0.628572	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-5.96046e-08	0	0	1.19209e-07	1.19209e-07	0	0	2.98023e-07	2.98023e-07	0	0	0	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	0	5.96046e-08	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0.0571427	0.0285714	0	2.38419e-07	0.0857143	2.45714	2.88571	1.19209e-07	0.285714	0.485714	1.97143	1.62857	3.82857	49.6	60.2	8.8	12.7714	5.71429	11.1714	16.3714	28.8857	23.0857	52.7143	23.2857	15.2571	118.571	122.4	138.086	44.4571	65.6571	93.6002	60.6857	56.9429	81.5716	64.2	107.429	54.4571	68.8572	107.943	96.2573	101.914	142.457	94.9713	101.457	64.2574	61.6856	61.5429	68	81.9998	80.0857	42.9429	50.9715	71.5143	65.2571	38.4286	28.6	23.6	26.4571	12.2572	15.6571	14.8	9.71429	12.9429	4.74286	3	0.657143	0.485714	4.88571	6	1.31429	0	0	0	0	0	10.1143	0	0	1.42857	1.42857	52.6	52.7428	0.514286	0.542857	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30385e-08	0	0	-8.9407e-08	-8.9407e-08	2.22857	-8.9407e-08	0	0	0	0	-5.96046e-08	0	-3.57143	-7.91429	-3	-0.914286	-0.914286	-0.6	-0.371429	0	0	0	0	0	
0	0	0	0	0	0	0	0	-0.428571	-3.68571	-8.51429	-4.77143	-4.22857	-3.4	-8.94286	5.96046e-08	0.0571428	0	0	0	0	0	0	0	0	0	0	2.98023e-08	5.96046e-08	0	-5.96046e-08	0	0	0	0	0.628572	0.628571	0	0	0	0	0	0	1.19209e-07	0	0	0	-5.96046e-08	-5.96046e-08	0	0	-1.78814e-07	-1.78814e-07	0	0	-5.96046e-08	-5.96046e-08	0	0	0	-5.96046e-08	0	0	5.96046e-08	0	0	0	-5.96046e-08	1.19209e-07	0	0	0	0	0	0	0	0.0571429	0.0571429	5.96046e-08	-5.96046e-08	0.0857143	0.0857143	0	5.96046e-08	2.91429	0.771429	1.28571	0.628571	1.28571	3.37143	3.85714	13.1714	45	11.8286	13	5.45714	10.8286	13.0857	24.5143	24.6571	56.7143	32.8286	25.9143	110.8	131.4	123.657	61.5429	103.657	83.2858	72.543	58.5714	73.2573	49.9428	113.6	92.4575	93.8289	40.5714	74.9145	46.5428	125.914	65.8571	76.6572	98.8288	74.1143	73.7431	77.6573	52.9429	61.8286	36.1429	49.0572	37.2857	40.2	30.4286	21.6571	18.4571	8.94286	11.1714	16.1429	9.2	16.6571	12.3714	8.17143	1.48571	2.62857	3.34286	1.34286	0	4.6	4.54286	0	0	0	3.97143	10.0857	11.7143	1.6	53.8	53.4857	1.19209e-07	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	2.98023e-08	-1.49012e-07	-1.49012e-07	-1.19209e-07	-1.19209e-07	2.22857	0	0	0	0	0	0	1.49012e-08	-3	-7.2	-1.85714	-0.628571	-0.685714	-0.714286	-0.342857	-0.314286	0	0	0	0	
0	0	0	0	0	0	0	0	0	-3.68571	-7.88571	-3.6	-3.11429	-5	-6.71429	1.19209e-07	0.057143	-1.49012e-07	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	5.96046e-08	0	0	0.714285	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-5.96046e-08	-5.96046e-08	0	0	-1.78814e-07	-1.78814e-07	0	-1.19209e-07	-1.19209e-07	5.96046e-08	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	1.19209e-07	5.96046e-08	0	0	0	0.0571429	0.0571427	0	1.19209e-07	0.0571431	0.0571429	0	0	0	0	3.14286	0.228572	0	1.57143	0.857143	0.714286	5.48571	8.37143	32.9714	8.51429	21.7143	7.45714	15.2	14.9429	13.4571	25.1714	38.7143	40.6286	37.6857	118.2	129.629	118.458	49.5428	61.4572	65.9715	97.8	41.4	54.9428	94.1144	95.9718	85.3718	31.3428	36.8286	55.143	106.429	119.686	59.743	77.6001	79.1144	82.9716	38.1428	52.1429	42.0571	33.3143	26.2	27.6286	28.0857	27.5429	17.0857	19.4857	17.0572	12.4286	8.37143	3.74286	1.97143	7.22857	5.57143	8.97143	8.4	1.62857	0.942857	1.51429	2.11429	0.628571	0	3.94286	3.97143	4.02858	0	5.74285	69.2857	53.7143	-5.96046e-08	-5.96046e-08	0	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	5.96046e-08	2.08616e-07	-2.98023e-08	0	5.96046e-08	0	0	2.22857	0	0	0	0	0	0.0571429	0.0571429	-4.68571	-6.74286	-2.71429	-0.0571429	-0.0285714	-0.342857	-0.314286	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-3	-7.85714	-3.85714	-2.68571	-2.25714	-5.14286	-7.45058e-09	0.0857141	-2.98023e-08	-2.98023e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	5.96046e-08	0	0.714285	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	1.11429	1.11429	1.11429	1.14286	1.14286	-1.78814e-07	0	0	0	5.96046e-08	-1.78814e-07	0	0	-5.96046e-08	-5.96046e-08	0	-2.98023e-07	0	0	0	0	-1.78814e-07	0.0857141	0.0857143	0	0	0.0571429	0.0571429	-3.57628e-07	0	0.2	0.2	0.2	0.228571	-3.57628e-07	2.94286	3.02857	-5.96046e-08	2.97143	2.11429	8.25714	7.91429	29.3714	22.3143	31.7143	38.1429	34.8857	18.7429	20.0857	23.2286	49.7143	34.2857	51.3714	125.371	124.2	116.429	48.9714	36.6571	107.143	100.6	48.0286	79	8.65714	29.0857	85.5717	34.5429	84.8002	112.257	46.8857	44.4571	58.1429	41.7143	74.6002	67.5716	28.9143	41.8571	35.0286	32.3714	23	23.2	28.2	29.0571	23.0286	13.1429	11.6	10.1143	7.77143	5.31428	5.45714	3.88572	5.4	3.82857	3.91429	4.31429	5.02857	1.65714	1.37143	1.14286	1	0	0	0	69.8857	68.8286	0.428571	-1.19209e-07	1.78814e-07	0	0.514286	0.514286	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	-2.98023e-08	0	2.2	0	-5.96046e-08	0	0.0571429	0.0571429	7.45058e-08	3.57628e-07	-7.05714	-8.4	-3.28571	-0.0285714	0	0	-0.342857	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2.2	-6.77143	-4.88571	-4.02857	-2.28571	-4.94286	1.49012e-08	0.0857143	-2.98023e-07	-2.98023e-07	2.98023e-08	2.98023e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714286	0.714286	-5.96046e-08	-5.96046e-08	1.19209e-07	5.96046e-08	0	0.857143	0	0.971429	0.971429	1	1	0	0	0	0	-1.19209e-07	1.25714	1.25714	0	1.28571	1.28571	1.4	-1.78814e-07	0	0	0	1.19209e-07	5.96046e-08	-2.38419e-07	-5.96046e-08	1.19209e-07	0.0857143	0.0857143	0.142857	0.171429	0.2	0.0571429	0	-1.19209e-07	0.2	0.2	4.76837e-07	0	0	-1.19209e-07	0	-3.57628e-07	1.78814e-07	4.28571	6.08571	12.4286	10.8	10.5143	19.7143	26.5143	29.8	16.7429	36.7429	31.5429	21.3143	32.2286	48.0571	47.2	58.5143	123.486	147.857	120.914	98.257	68.7998	42.5714	43.8571	68.1141	54.4856	2.74286	12.5429	80.8573	15.4	69.6288	60.9715	24.9143	53.6286	57.1715	62.6859	65.4002	63.6288	25.4286	45	45.6	24.8571	23.4571	29.2571	23.3714	23.8857	14.2286	8.4	13.6	13.2	10.2	5	9.25714	5.65715	6.65714	4.11429	4.82857	8.08571	6.94286	1.34286	0.6	0	0.542857	1.54286	62.6	61.2571	0	8.45714	8.08572	0.514286	1	0.485714	0	0	0	0	0	0	0	0	1.19209e-07	0	5.96046e-08	1.78814e-07	0	0	0	0	5.96046e-08	0	-2.98023e-08	-2.98023e-08	2.14286	2.17143	0	-2.98023e-08	0.0285714	0.0571429	2.23517e-08	-2.68221e-07	0	2.68221e-07	-6.22857	-7.8	-1.65714	-0.257143	-0.6	-0.342857	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.25714	-4.65714	-3.51429	-2.94286	-2.25714	-7.94286	2.98023e-08	0.0857143	1.49012e-08	2.98023e-08	-3.57628e-07	7.45058e-08	-2.98023e-08	-2.98023e-08	5.96046e-08	-5.96046e-08	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0.714285	0.828571	0	0.828571	0.857143	0	0.971429	0	0	0	0	-1.19209e-07	0	0	0	0	-1.19209e-07	5.96046e-08	1.25714	0	0	0	1.4	1.4	-5.96046e-08	-5.96046e-08	0	0.114286	2.98023e-07	0.257143	0.228571	0.142857	0.142857	0.0285714	0.0285714	0	0.171429	0.171429	0.171429	0	2.38419e-07	0	0	0	5.96046e-08	0.485714	0.485714	0.485714	3.62857	7.77143	13.4286	11.1429	6.8	7.68572	18.3143	21.4857	29.4571	20.9429	38.8	21.6	31.4571	44.2286	43.8572	77.2286	86.9428	134.4	86.2855	102.628	59.4571	22	29.1143	64.3712	2.65714	9.42857	76.4573	6.14286	61.5716	31	61.2572	34.4286	63.829	45.7432	46.2288	28.2286	12.2571	11.6	39.2857	41.8	30.0286	22.4286	25.8571	22.4857	38.4572	26.9714	6.94286	15.2286	6.62857	12.4	12.6286	8.68571	9.37143	6.37143	1.94286	9.88571	8.77143	2.77143	1.22857	1.08571	1.05714	62.8857	62.5143	0.171429	0	0	0	0	7.62857	7.8	1	8.8	0	0	0	0	0	5.96046e-08	0	0	-1.19209e-07	0	0	0	0	-5.96046e-08	5.96046e-08	0	1.19209e-07	2.14286	2.14286	0	0	0.0285714	0.0285714	-7.45058e-09	2.23517e-08	0	1.86265e-08	2.23517e-08	1.11759e-07	-6.48571	-7.68571	-1.85714	-0.742857	-0.628571	-0.257143	-0.228571	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.771429	-6.28571	-3.31429	-4.14286	-2.31429	-3.65714	5.21541e-07	0.0857145	2.98023e-08	0	1.49012e-08	0	0	1.19209e-07	-8.9407e-08	0	1.78814e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	1.78814e-07	1.78814e-07	1.42857	1.42857	-5.96046e-08	0.114286	0.228571	0	5.96046e-08	0.0285713	0.0285714	8.9407e-07	4.76837e-07	4.76837e-07	0	1.78814e-07	0	0	0	-1.78814e-07	-1.19209e-07	0.314286	0.314286	0.171429	0	-1.19209e-07	3.14286	18.4857	13.5143	4.97143	11.8857	15.5143	14.3429	27.0571	20.5429	13.7429	21.6857	28.4571	38.8	29.4571	41.4857	77.0857	140.914	81.9425	128.228	91.2569	43.8286	37.5429	62.7998	18.5714	7.88571	7.6	71.3141	10.8286	62.9715	30.3714	20.2857	92.0288	76.9714	26.9429	30.3143	10.0857	18.1429	31.7714	24.3429	27.9429	23.4571	22.9429	22.6857	32.7714	41.0286	22.2857	7.74286	13.4857	9.40001	19.7714	13.8571	7.62857	6.8	9.14286	11.2857	29.3429	9.71429	11.8	5.31429	66.0286	63.0286	0.771428	0.171429	-2.38419e-07	0.171429	0.171429	0	-1.78814e-07	0	0.142857	7.85714	-5.96046e-08	8.85714	8.88571	0	0	5.96046e-08	0	0	0	0	0	0	0	5.96046e-08	0	1.19209e-07	2.08571	2.11429	0	0	0.0285714	0.0285714	0	-7.45058e-09	0	0	0	2.6077e-08	1.19209e-07	8.19564e-08	-5.05714	-7.45714	-0.885714	-0.228571	-0.428571	-0.628571	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2.02857	-9.37143	-5.97143	-4.51429	-2.02857	-4.57143	3.35276e-08	0.0857143	2.08616e-07	5.21541e-08	0	0	0	0	0	0	0	0	4.76837e-07	-3.57628e-07	1.19209e-07	0	-5.96046e-08	1.78814e-07	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	1.78814e-07	1.78814e-07	1.54286	1.54286	1.54286	1.57143	2.38419e-07	0	-1.19209e-07	-1.19209e-07	-3.57628e-07	3.57628e-07	1.19209e-07	0	1.19209e-07	0	0	0.314286	0.314286	-2.38419e-07	-1.19209e-07	0.257143	0.171429	0.971428	0.771428	1.85714	20.7429	7.65714	14.0571	12.8857	6.48571	15.2286	27.5429	29.5429	23.3143	17.6857	38.8286	30.5714	47.2857	79.6571	140.4	106.086	138.114	78.8855	52.8857	67.3713	38.1143	18.4	0.6	76.5142	71.0858	11.1429	72.4857	101.743	91.4003	6.22857	34.0857	4.8	6.8	32.4857	36.6	11.8571	18.6	23.7143	18.0571	24.8286	19.6857	25.8286	29.5143	9.34286	14.7143	15.7143	13.2571	13.4857	21.5143	17	12.5429	15.8	28.6571	24.5143	13.3143	65.1428	66.2857	3.48571	4.94286	-5.96046e-08	0.571429	0.571428	-1.19209e-07	0	0.171429	0.142857	0.142857	0	0.142857	0.142857	0.114286	0.685714	9.62857	9.62857	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	2.05714	2.05714	0	0	0	0	0	0	0	0	0	0	-1.49012e-08	-1.11759e-08	-1.49012e-08	4.76837e-07	-4.17143	-6.25714	-2.14286	-0.828571	-0.514286	-0.114286	-0.114286	0	0	0	0	0	
0	0	0	0	0	0	0	0	-0.342857	-3.4	-9.45714	-3.6	-3.85714	-2.88571	-5.34286	9.31323e-08	0.114286	2.98023e-08	0	-6.70552e-08	-7.45058e-09	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	1.19209e-07	-1.19209e-07	1.19209e-07	0	5.96046e-08	-5.96046e-08	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	5.96046e-08	-1.78814e-07	0	0	0	0	0	0	1.19209e-07	1.19209e-07	0	0	1.78814e-07	-1.19209e-07	1.78814e-07	1.78814e-07	1.57143	1.68571	0	0	-1.19209e-07	-1.19209e-07	-5.36442e-07	1.19209e-07	-1.19209e-07	1.85714	0.285714	0.285714	0.285714	0.285714	0.285714	0.771428	1.02857	2.22857	2.31429	4.57143	19.4571	29.2571	20.1714	22.7143	15.4857	1.54286	28.7429	40.8	15.8857	23.8857	35.2286	25.0857	41.8286	114.914	181.143	191.742	119.657	95.771	97.6283	10.5714	8.51429	18.9143	79.7142	1.94286	0.714286	153.715	153.23	7.6	0	34.0286	28.3143	3.68571	5.97143	40.6572	11.1429	17.3714	24.1143	14.6	30.0857	19.1143	20.6286	8.02857	22.3143	15.8571	9.88571	9.54286	10.2857	12.9143	19.8	16.3143	15.8571	7.74286	21.5428	59.9429	70.1428	10.4571	6.4	9.85714	2.88571	0	-5.96046e-08	0	0.571429	0.542857	0	0	0	0	0	0	0	0.685714	0	0	9.57143	9.62857	0	9.85715	5.96046e-08	0	0	2.02857	2.05714	0	0	0	0	0	0	0	0	0	0	0	0	2.23517e-08	0	-4.65661e-08	5.96046e-08	-7.51429	-8.6	-1.8	-0.485714	-0.914286	-0.514286	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	-0.457143	-3.91429	-7.74286	-4.37143	-4.2	-3.14286	-5.51429	2.98023e-08	0.114286	-2.98023e-08	0	-7.45058e-09	0	-7.45058e-09	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-1.19209e-07	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	-1.19209e-07	0	-5.96046e-08	0	0	0	0	0	0	1.19209e-07	-1.19209e-07	0	0	3.57628e-07	3.57628e-07	-1.19209e-07	-1.19209e-07	1.68571	1.68572	1.71429	1.71429	5.96046e-08	1.82857	1.82857	1.19209e-07	1.85714	1.97143	1.97143	1.97143	0.742857	2.08571	1.14286	1.88571	3.51429	2.31429	6.54286	3.25714	24.8	2.4	9	9.85714	14.7143	20.0571	34.6857	27.5143	39.9714	25.6857	46.1714	194.4	239.884	102.857	34.6	89.3429	175.628	117.914	4.65714	95.5997	84.6856	27.3143	155.371	8.82856	17.4572	21.3143	33.6572	0.314286	0.314286	36.8858	36.2286	3.74286	21.2571	3.02857	5.71429	20	22.5714	8.25714	7.22857	9.11429	17.0857	10.9429	9.48572	16.3143	9.14286	10.7143	23.8857	7.2	24.4286	50.5428	56.2571	3.22857	5.77143	4.68571	10.0571	10.3714	6.48571	6.22857	0	-1.19209e-07	1.78814e-07	0	0.542857	0.542857	0	0	0	1.78814e-07	0	0.685714	0	0	0	-5.96046e-08	9.68572	0	9.85715	1.97143	2	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	2.98023e-08	2.98023e-08	-3.1665e-08	0	5.96046e-08	-6.94286	-7.57143	-1.51429	-0.142857	0	-0.371429	0	0	0	0	0	0	
0	0	0	0	0	0	0	-0.428571	-0.428571	-2.62857	-6.28571	-5.17143	-3.97143	-3.62857	-14.2857	1.63913e-07	0.114286	1.49012e-07	-8.9407e-08	-6.70552e-08	5.21541e-08	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	-1.19209e-07	0	0	0	0	5.96046e-08	-5.96046e-08	-5.96046e-08	1.19209e-07	1.19209e-07	2.38419e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	3.57628e-07	0	1.19209e-07	1.19209e-07	0	0	1.19209e-07	5.96046e-08	-5.96046e-08	-1.19209e-07	5.96046e-08	0	0	3.57628e-07	3.57628e-07	-1.19209e-07	-2.98023e-07	1.78814e-07	1.78814e-07	1.82857	-4.76837e-07	-2.38419e-07	5.96046e-08	1.19209e-07	1.19209e-07	-1.19209e-07	5.96046e-08	2	0	1.88571	0.571429	2.2	1.02857	0.685715	3.77143	6.34286	2	4.62857	21.1429	19.8857	8.11429	9.54286	15.6571	37.6857	37.4857	31.2571	172.972	105.429	147.544	105.915	34.0858	187.457	15.7714	119.2	149.714	29.1715	131.314	131.543	3.54285	29.9714	9.17142	12.6286	30.6572	29.2286	5.57144	2.68571	2.22857	4.28571	16.0857	16.1143	7.57143	11.7143	7.74286	4.71429	8.51429	13.5429	10.6857	9.74286	12.1143	15.8	50.6857	21.8857	57.2285	62	16.2286	6.2	7.2	3.54286	1.88571	3.2	0.771429	10.1143	10.0571	6.25714	6.28571	-1.78814e-07	0	0	0.542857	0	-5.96046e-08	1.19209e-07	0	-5.96046e-08	0.685714	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	11.7714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-07	-4.47035e-08	-6.62857	-6.37143	-0.914286	0	0	0	-0.257143	-0.114286	0	0	0	0	
0	0	0	0	0	0	0	0	-0.314286	-1.62857	-6	-4.31429	-3.31429	-4.14286	-5.97143	-7.7486e-07	0.114286	2.23517e-08	0	2.98023e-08	-8.9407e-08	1.19209e-07	-5.96046e-08	2.38419e-07	0	0	-2.98023e-07	0	0	0	0	1.19209e-07	5.96046e-08	-5.96046e-08	1.78814e-07	-1.19209e-07	-8.9407e-07	-5.96046e-08	0	-5.96046e-08	5.96046e-08	0	2.38419e-07	1.19209e-07	0	-5.96046e-08	5.96046e-07	0	2.38419e-07	0	-5.96046e-08	0	-5.96046e-08	0	0	0	0	1.19209e-07	0	0	0	1.01328e-06	-1.19209e-07	2.38419e-07	5.96046e-07	3.57628e-07	-2.38419e-07	5.96046e-08	-1.78814e-07	5.96046e-08	0	-4.17233e-07	-1.49012e-06	0	0	-2.98023e-07	1.78814e-07	0	0	5.96046e-08	0	2.38419e-07	0.0857148	0	0.571429	0.6	0.857143	1.11429	0.514286	0.742857	4.42857	1.91429	1.68571	15.6286	18.7714	12.0571	15.6857	12.3143	17.4857	26.5143	34.3428	37.2286	149.686	115.058	180.915	54.2572	5.8	157.401	18.0571	43.9427	66.257	139.6	11.2571	5.22857	1.68571	39.2	32.8286	32.9429	6.05713	5.6	0	2.45714	11.8286	12.0571	2.2	8.45714	10.0571	17.2286	11.7429	10.3429	5.74286	6.65714	43.6572	13.4571	49.1714	56.1714	12.4	66.8857	14.8857	16.6571	12.1714	9.34286	4.05714	6.42857	0.914286	2.62857	2.71429	1.57143	0	8.62857	8.6	6.37143	6.37143	0	5.96046e-08	0.542857	0.514286	0	0.714286	0.714286	0	0	0	0	0	0	0	11.8286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08616e-07	2.08616e-07	0	2.08616e-07	-5.17143	-4.85714	-0.771429	0	-0.257143	-0.257143	0	-0.114286	0	0	0	0	
